PWSID,PWS Name,Approximate Address,Postal,Primacy Agency,EPA Region,PWS Type,Population Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits,Longitude,Latitude,DisplayX,DisplayY,Xmin,Xmax,Ymin,Ymax
VA3001003,ACCOMACK COUNTY HEALTH DEPT,"24401 Joynes Neck Rd, Accomac, Virginia, 23301",23301,Virginia,Region 3,Non-Transient non-community system,95,,Accomack,6,11,9,-75.65105,37.715451,-75.65105,37.715451,-75.66105,-75.64105,37.705451,37.725451
VA1173023,ATKINS EXTENSION-SMYTH CO PSA,"121 Bagley Cir, Marion, Virginia, 24354",24354,Virginia,Region 3,Community water system,280,,Smyth,4,14,7,-81.512919,36.83318,-81.512919,36.83318,-81.522919,-81.502919,36.82318,36.84318
VA4101550,MT. OLIVE CHURCH COMM. WELL CO,"180 Horse Landing Rd, King William, Virginia, 23086",23086,Virginia,Region 3,Community water system,60,,King William,8,4,10,-77.013242,37.688348,-77.013242,37.688348,-77.023242,-77.003242,37.678348,37.698348
VA2043900,RIVER PARK,"502 River Park Ln, Bluemont, Virginia, 20135",20135,Virginia,Region 3,Community water system,100,,Clarke,5,10,20,-77.955127,39.08054,-77.955331,39.08062,-77.956127,-77.954127,39.07954,39.08154
VA1173300,HUTTON BRANCH,"121 Bagley Cir, Marion, Virginia, 24354",24354,Virginia,Region 3,Community water system,833,,Smyth,13,3,21,-81.512919,36.83318,-81.512919,36.83318,-81.522919,-81.502919,36.82318,36.84318
VA1173785,WATSONS GAP WATER SYSTEM,"121 Bagley Cir, Marion, Virginia, 24354",24354,Virginia,Region 3,Community water system,977,,Smyth,12,0,14,-81.512919,36.83318,-81.512919,36.83318,-81.522919,-81.502919,36.82318,36.84318
VA4101110,CENTRAL GARAGE WATER SYSTEM,"180 Horse Landing Rd, King William, Virginia, 23086",23086,Virginia,Region 3,Community water system,1200,,King William,10,2,10,-77.013242,37.688348,-77.013242,37.688348,-77.023242,-77.003242,37.678348,37.698348
VA6059631,PLEASANT VALLEY GOLF,"4715 Pleasant Valley Rd, Chantilly, Virginia, 20151",20151,Virginia,Region 3,Transient non-community system,122,,Fairfax,6,24,6,-77.481417,38.890463,-77.480171,38.88991,-77.482417,-77.480417,38.889463,38.891463
VA6061145,MARSHALL/COLEMAN SCHOOLS,"124 Manor Ct, Warrenton, Virginia, 20186",20186,Virginia,Region 3,Non-Transient non-community system,1032,,Fauquier,9,19,12,-77.804182,38.712313,-77.804182,38.712313,-77.814182,-77.794182,38.702313,38.722313
VA2065255,FLUVANNA COUNTY MIDDLE SCHOOL,"14455 James Madison Hwy, Palmyra, Virginia, 22963",22963,Virginia,Region 3,Non-Transient non-community system,1598,,Fluvanna,9,19,22,-78.260679,37.873679,-78.260679,37.873679,-78.270679,-78.250679,37.863679,37.883679
VA3095921,YORK RIVER STATE PARK-TASKINAS POINT,"9801 York River Park Rd, Williamsburg, Virginia, 23188",23188,Virginia,Region 3,Transient non-community system,750,,James City,6,22,16,-76.714989,37.4108,-76.714989,37.4108,-76.724989,-76.704989,37.4008,37.4208
VA3095922,YORK RIVER ST PARK-CROAKER LANDING,"9801 York River Park Rd, Williamsburg, Virginia, 23188",23188,Virginia,Region 3,Transient non-community system,500,,James City,5,15,16,-76.714989,37.4108,-76.714989,37.4108,-76.724989,-76.704989,37.4008,37.4208
VA6157386,FLINT HILL PUBLIC HOUSE,"675 Zachary Taylor Hwy, Flint Hill, Virginia, 22627",22627,Virginia,Region 3,Transient non-community system,165,,Rappahannock,4,17,5,-78.100853,38.766687,-78.101621,38.76698,-78.101853,-78.099853,38.765687,38.767687
VA5019655,MONETA ELEMENTARY SCHOOL,"310 S Bridge St, Bedford, Virginia, 24523",24523,Virginia,Region 3,Non-Transient non-community system,254,,Bedford,5,2,14,-79.524763,37.331501,-79.525461,37.33172,-79.525763,-79.523763,37.330501,37.332501
VA1167050,CASTLEWOOD,"137 Highland Dr, Lebanon, Virginia, 24266",24266,Virginia,Region 3,Community water system,5565,,Russell,43,36,37,-82.068978,36.903788,-82.068978,36.903788,-82.078978,-82.058978,36.893788,36.913788
VA3053650,LEW JONES SUBDIVISION,"23008 Airpark Dr, Petersburg, Virginia, 23803",23803,Virginia,Region 3,Community water system,65,,Dinwiddie,4,1,10,-77.507181,37.187223,-77.507461,37.18742,-77.508181,-77.506181,37.186223,37.188223
VA3550775,SUNRAY ARTESIAN WATER SUPPLY,"4513 Sunray Ave, Chesapeake, Virginia, 23321",23321,Virginia,Region 3,Community water system,60,CHESAPEAKE,,5,28,11,-76.413088,36.772903,-76.413081,36.77291,-76.414088,-76.412088,36.771903,36.773903
VA6107350,LOUDOUN WATER - CENTRAL SYSTEM,"44865 Loudoun Water Way, Ashburn, Virginia, 20147",20147,Virginia,Region 3,Community water system,182525,,Loudoun,31,12,14,-77.446118,39.029151,-77.445151,39.02981,-77.447118,-77.445118,39.028151,39.030151
VA6177005,"ANNA POINT MARINA, LLC","13721 Anna Point Ln, Mineral, Virginia, 23117",23117,Virginia,Region 3,Transient non-community system,50,,Spotsylvania,5,5,5,-77.809768,38.089407,-77.809881,38.08969,-77.810768,-77.808768,38.088407,38.090407
VA2163650,N. LEXINGTON-FAIRFIELD-RAPHINE [RCPSA],"150 S Main St, Lexington, Virginia, 24450",24450,Virginia,Region 3,Community water system,2786,,Rockbridge,16,19,11,-79.444132,37.783069,-79.443771,37.78283,-79.445132,-79.443132,37.782069,37.784069
VA5117800,"SOUTH HILL, TOWN OF","211 S Mecklenburg Ave, South Hill, Virginia, 23970",23970,Virginia,Region 3,Community water system,5900,,Mecklenburg,12,8,20,-78.129722,36.725207,-78.129261,36.7248,-78.130722,-78.128722,36.724207,36.726207
VA4115705,NORTH RIVER MHP INC,"23109, Mathews, Virginia",23109,Virginia,Region 3,Community water system,53,,Mathews,7,7,13,-76.322775,37.437973,-76.322775,37.437973,-76.382775,-76.262775,37.377973,37.497973
VA4119275,BUSH PARK CAMPING RESORT -TES,"23043, Deltaville, Virginia",23043,Virginia,Region 3,Transient non-community system,800,,Middlesex,9,3,6,-76.352602,37.553206,-76.352602,37.553206,-76.407602,-76.297602,37.498206,37.608206
VA2023469,NORTH STAR RESTAURANT,"15898 Lee Hwy, Buchanan, Virginia, 24066",24066,Virginia,Region 3,Transient non-community system,150,,Botetourt,4,5,10,-79.740619,37.504315,-79.740619,37.504315,-79.750619,-79.730619,37.494315,37.514315
VA1021172,BIG WALKER MOTEL,"70 Skyview Ln, Bland, Virginia, 24315",24315,Virginia,Region 3,Transient non-community system,25,,Bland,4,4,8,-81.131293,37.101447,-81.131521,37.10179,-81.132293,-81.130293,37.100447,37.102447
VA5147280,HAMPDEN-SYDNEY COLLEGE,"23943, Farmville, Virginia",23943,Virginia,Region 3,Community water system,1050,,Prince Edward,24,10,20,-78.46157,37.241024,-78.46157,37.241024,-78.46457,-78.45857,37.238024,37.244024
VA6047431,RANDLE RIDGE,"22701, Culpeper, Virginia",22701,Virginia,Region 3,Community water system,57,,Culpeper,5,38,11,-77.998511,38.47366,-77.998511,38.47366,-78.184511,-77.812511,38.28766,38.65966
VA1185626,PORTER FARM SUBD WATER ASSOC,"521 Williams St, Bluefield, Virginia, 24605",24605,Virginia,Region 3,Community water system,82,,Tazewell,12,20,15,-81.453711,37.241435,-81.453521,37.24115,-81.454711,-81.452711,37.240435,37.242435
VA4133640,NORTHUMBERLAND PLANTATION,"665 Brammer Dr, Heathsville, Virginia, 22473",22473,Virginia,Region 3,Community water system,100,,Northumberland,8,12,12,-76.293997,37.921364,-76.293997,37.921364,-76.303997,-76.283997,37.911364,37.931364
VA4036340,EVELYNTON FARMS,"6951 John Tyler Memorial Hwy, Charles City, Virginia, 23030",23030,Virginia,Region 3,Transient non-community system,150,,Charles City,4,14,7,-77.146411,37.330704,-77.146411,37.330704,-77.156411,-77.136411,37.320704,37.340704
VA2163701,RIVERMONT HEIGHTS,"150 S Main St, Lexington, Virginia, 24450",24450,Virginia,Region 3,Community water system,55,,Rockbridge,2,0,6,-79.444132,37.783069,-79.443771,37.78283,-79.445132,-79.443132,37.782069,37.784069
VA5029120,CENTRAL VIRGINIA COMMUNITY HEALTH CENTER,"US-15, New Canton, Virginia, 23123",23123,Virginia,Region 3,Non-Transient non-community system,95,,Buckingham,8,4,17,-78.346059,37.665021,-78.346059,37.665021,-78.399059,-78.293059,37.612021,37.718021
VA2005480,"IRON GATE, TOWN OF","24448, Iron Gate, Virginia",24448,Virginia,Region 3,Community water system,386,,Alleghany,4,1,14,-79.78867,37.79439,-79.78867,37.79439,-79.79467,-79.78267,37.78839,37.80039
VA1121570,PLUM CREEK,"755 Roanoke St, Christiansburg, Virginia, 24073",24073,Virginia,Region 3,Community water system,1757,,Montgomery,4,3,8,-80.393081,37.131504,-80.392691,37.13092,-80.394081,-80.392081,37.130504,37.132504
VA6047100,FAIRVIEW ACRES,"123 W Spencer St, Culpeper, Virginia, 22701",22701,Virginia,Region 3,Community water system,335,,Culpeper,13,2,11,-77.996709,38.474874,-77.996781,38.47471,-77.997709,-77.995709,38.473874,38.475874
VA4087815,ST ANTHONYS CHURCH,"4611 Sadler Rd, Glen Allen, Virginia, 23060",23060,Virginia,Region 3,Non-Transient non-community system,60,,Henrico,6,3,10,-77.585622,37.663137,-77.584451,37.66281,-77.586622,-77.584622,37.662137,37.664137
VA1121045,BETHEL AREA,"755 Roanoke St, Christiansburg, Virginia, 24073",24073,Virginia,Region 3,Community water system,1247,,Montgomery,5,0,9,-80.393081,37.131504,-80.392691,37.13092,-80.394081,-80.392081,37.130504,37.132504
VA2043634,MOUNT WEATHER,"22611, Berryville, Virginia",22611,Virginia,Region 3,Non-Transient non-community system,50,,Clarke,6,14,31,-77.981883,39.152895,-77.981883,39.152895,-78.103883,-77.859883,39.030895,39.274895
VA3810250,HOLIDAY TRAV-L-PARK,"1075 General Booth Blvd, Virginia Beach, Virginia, 23451",23451,Virginia,Region 3,Non-Transient non-community system,2195,VIRGINIA BEACH,,12,7,7,-75.991702,36.805493,-75.991702,36.805493,-76.001702,-75.981702,36.795493,36.815493
VA6047851,WESTLAKES SUBDIVISION,"123 W Spencer St, Culpeper, Virginia, 22701",22701,Virginia,Region 3,Community water system,70,,Culpeper,7,2,11,-77.996709,38.474874,-77.996781,38.47471,-77.997709,-77.995709,38.473874,38.475874
VA3095320,GREENSPRINGS MOBILE VILLAGE,"23061, Naxera, Virginia",23061,Virginia,Region 3,Community water system,181,,James City,9,40,14,-76.52482,37.412777,-76.52482,37.412777,-76.70382,-76.34582,37.233777,37.591777
VA4103340,FOUNDATION FOR HISTORIC CHRIST CHURCH,"22480, Irvington, Virginia",22480,Virginia,Region 3,Transient non-community system,43,,Lancaster,5,3,10,-76.421003,37.662122,-76.421003,37.662122,-76.459003,-76.383003,37.624122,37.700122
VA2165322,GREEN VALLEY AUCTIONS,"2259 Green Valley Ln, Mount Crawford, Virginia, 22841",22841,Virginia,Region 3,Transient non-community system,25,,Rockingham,4,1,10,-78.900639,38.352607,-78.900639,38.352607,-78.910639,-78.890639,38.342607,38.362607
VA1121900,WOODVIEW SUBDIVISION,"755 Roanoke St, Christiansburg, Virginia, 24073",24073,Virginia,Region 3,Community water system,77,,Montgomery,6,21,16,-80.393081,37.131504,-80.392691,37.13092,-80.394081,-80.392081,37.130504,37.132504
VA3181400,"DENDRON, TOWN OF","45 School St, Surry, Virginia, 23883",23883,Virginia,Region 3,Community water system,360,,Surry,7,18,12,-76.834873,37.133858,-76.834873,37.133858,-76.844873,-76.824873,37.123858,37.143858
VA2171600,TOWN OF NEW MARKET,"9148 John Sevier Rd, New Market, Virginia, 22844",22844,Virginia,Region 3,Community water system,2000,,Shenandoah,18,15,32,-78.667283,38.653123,-78.666881,38.65318,-78.668283,-78.666283,38.652123,38.654123
VA6099430,PINEVIEW MHP,"12026 Kings Hwy, King George, Virginia, 22485",22485,Virginia,Region 3,Community water system,200,,King George,10,20,14,-77.13998,38.236094,-77.140451,38.23515,-77.14098,-77.13898,38.235094,38.237094
VA4119870,MIDDLESEX FAMILY YMCA,"11487 General Puller Hwy, Hartfield, Virginia, 23071",23071,Virginia,Region 3,Non-Transient non-community system,175,,Middlesex,4,7,8,-76.437845,37.550658,-76.438341,37.55151,-76.438845,-76.436845,37.549658,37.551658
VA6107200,"HILLSBORO, TOWN OF","37098 Charles Town Pike, Purcellville, Virginia, 20132",20132,Virginia,Region 3,Community water system,58,,Loudoun,11,434,15,-77.720005,39.198068,-77.720005,39.198068,-77.730005,-77.710005,39.188068,39.208068
VA2015476,NORTH 340 SNACK BAR,"480 Harriston Rd, Grottoes, Virginia, 24441",24441,Virginia,Region 3,Transient non-community system,36,,Augusta,4,3,10,-78.811451,38.213017,-78.811081,38.21355,-78.812451,-78.810451,38.212017,38.214017
VA1121503,MUDPIKE ROAD WATERLINE,"755 Roanoke St, Christiansburg, Virginia, 24073",24073,Virginia,Region 3,Community water system,249,,Montgomery,2,1,8,-80.393081,37.131504,-80.392691,37.13092,-80.394081,-80.392081,37.130504,37.132504
VA1077570,OLDTOWN WATER SYSTEM,"24348, Independence, Virginia",24348,Virginia,Region 3,Community water system,200,,Grayson,2,4,8,-81.150221,36.62227,-81.150221,36.62227,-81.318221,-80.982221,36.45427,36.79027
VA3001982,EASTERN SHORE FAMILY YMCA,"26164 Lankford Hwy, Onley, Virginia, 23418",23418,Virginia,Region 3,Non-Transient non-community system,385,,Accomack,4,0,6,-75.722736,37.683743,-75.723851,37.68345,-75.723736,-75.721736,37.682743,37.684743
VA1191883,WASHINGTON COUNTY SERVICE AUTHORITY,"25122 Regal Dr, Abingdon, Virginia, 24211",24211,Virginia,Region 3,Community water system,47574,,Washington,95,18,44,-81.925897,36.708756,-81.925221,36.70803,-81.926897,-81.924897,36.707756,36.709756
VA1195050,"APPALACHIA, TOWN OF","508 W Main St, Appalachia, Virginia, 24216",24216,Virginia,Region 3,Community water system,2968,,Wise,24,23,31,-82.784184,36.904097,-82.784021,36.90396,-82.785184,-82.783184,36.903097,36.905097
VA2065300,FORK UNION SANITARY DISTRICT,"197 Main St, Palmyra, Virginia, 22963",22963,Virginia,Region 3,Community water system,2150,,Fluvanna,22,6,22,-78.264656,37.860826,-78.265031,37.86086,-78.265656,-78.263656,37.859826,37.861826
VA2125065,NCSA - GLADSTONE,"22949, Lovingston, Virginia",22949,Virginia,Region 3,Community water system,51,,Nelson,8,16,23,-78.871142,37.759951,-78.871142,37.759951,-78.982142,-78.760142,37.648951,37.870951
VA2125650,NCSA - SCHUYLER,"22949, Lovingston, Virginia",22949,Virginia,Region 3,Community water system,480,,Nelson,5,24,41,-78.871142,37.759951,-78.871142,37.759951,-78.982142,-78.760142,37.648951,37.870951
VA2125910,NCSA - WINTERGREEN,"22949, Lovingston, Virginia",22949,Virginia,Region 3,Community water system,6714,,Nelson,22,3,51,-78.871142,37.759951,-78.871142,37.759951,-78.982142,-78.760142,37.648951,37.870951
VA2163890,VIRGINIA SAFARI PARK,"229 Safari Ln, Natural Bridge, Virginia, 24578",24578,Virginia,Region 3,Transient non-community system,500,,Rockbridge,5,1,2,-79.511696,37.674096,-79.511696,37.674096,-79.521696,-79.501696,37.664096,37.684096
VA6107075,HIWAY MHC LLC,"524 Meadow Avenue Loop, Banner Elk, North Carolina, 28604",28604,Virginia,Region 3,Community water system,80,,Loudoun,6,6,14,-81.900668,36.121451,-81.899671,36.12091,-81.901668,-81.899668,36.120451,36.122451
VA5690400,"MARTINSVILLE, CITY OF","55 W Church St, Martinsville, Virginia, 24112",24112,Virginia,Region 3,Community water system,16000,MARTINSVILLE,,23,7,28,-79.874718,36.691304,-79.874991,36.69056,-79.875718,-79.873718,36.690304,36.692304
VA6061020,BALDWIN RIDGE,"5404 Dumfries Rd, Warrenton, Virginia, 20187",20187,Virginia,Region 3,Community water system,25,,Fauquier,4,6,12,-77.731598,38.731938,-77.731511,38.73234,-77.732598,-77.730598,38.730938,38.732938
VA4073301,GLOUCESTER COUNTRY CLUB,"6777 Golf Club Rd, Gloucester, Virginia, 23061",23061,Virginia,Region 3,Transient non-community system,100,,Gloucester,5,0,7,-76.53368,37.398128,-76.53368,37.398128,-76.54368,-76.52368,37.388128,37.408128
VA4119500,JACKSON CREEK CONDOMINIUMS,"3902 Westerre Pkwy, Henrico, Virginia, 23233",23233,Virginia,Region 3,Community water system,55,,Middlesex,7,8,13,-77.577911,37.643385,-77.577911,37.643385,-77.587911,-77.567911,37.633385,37.653385
VA2165385,KEEZLETOWN ELEMENTARY SCHOOL,"22803, Harrisonburg, Virginia",22803,Virginia,Region 3,Non-Transient non-community system,90,,Rockingham,5,4,10,-78.866431,38.451901,-78.866431,38.451901,-78.871431,-78.861431,38.446901,38.456901
VA3810425,MUNDEN POINT PARK,"23456, Princess Anne, Virginia",23456,Virginia,Region 3,Transient non-community system,800,VIRGINIA BEACH,,3,0,5,-76.113011,36.781189,-76.113011,36.781189,-76.359011,-75.867011,36.535189,37.027189
VA2139035,"COUNTRY WAY RV RESORT, THE","3402 Kimball Rd, Luray, Virginia, 22835",22835,Virginia,Region 3,Transient non-community system,90,,Page,3,2,6,-78.438494,38.700707,-78.436371,38.70251,-78.439494,-78.437494,38.699707,38.701707
VA2165280,ENDLESS CAVERNS RESORT,"1800 Endless Caverns Rd, New Market, Virginia, 22844",22844,Virginia,Region 3,Transient non-community system,900,,Rockingham,10,1,11,-78.67285,38.595174,-78.669791,38.59328,-78.67385,-78.67185,38.594174,38.596174
VA6033505,WOODFORD ESTATES MHC,"524 Meadow Avenue Loop, Banner Elk, North Carolina, 28604",28604,Virginia,Region 3,Community water system,178,,Caroline,9,29,12,-81.900668,36.121451,-81.899671,36.12091,-81.901668,-81.899668,36.120451,36.122451
VA5143322,PARADISE LAKE AND CAMPGROUND,"2039 Keeling Dr, Keeling, Virginia, 24566",24566,Virginia,Region 3,Transient non-community system,250,,Pittsylvania,7,15,14,-79.317932,36.714422,-79.319151,36.71632,-79.318932,-79.316932,36.713422,36.715422
VA3149130,MILLER MART #79,"23860, Hopewell, Virginia",23860,Virginia,Region 3,Transient non-community system,957,,Prince George,4,36,6,-77.299657,37.299304,-77.299657,37.299304,-77.515657,-77.083657,37.083304,37.515304
VA6177105,GLENWOOD MOBILE HOME PARK,"524 Meadow Avenue Loop, Banner Elk, North Carolina, 28604",28604,Virginia,Region 3,Community water system,175,,Spotsylvania,9,44,14,-81.900668,36.121451,-81.899671,36.12091,-81.901668,-81.899668,36.120451,36.122451
VA2069204,FARMERS LIVESTOCK EXCHANGE,"22604, Winchester, Virginia",22604,Virginia,Region 3,Transient non-community system,500,,Frederick,5,5,6,-78.152662,39.185411,-78.152662,39.185411,-78.157662,-78.147662,39.180411,39.190411
VA3810530,RED WING GOLF COURSE,"23456, Princess Anne, Virginia",23456,Virginia,Region 3,Non-Transient non-community system,250,VIRGINIA BEACH,,4,3,6,-76.113011,36.781189,-76.113011,36.781189,-76.359011,-75.867011,36.535189,37.027189
VA1167300,"HONAKER, TOWN OF","24260, Council, Virginia",24260,Virginia,Region 3,Community water system,2250,,Russell,25,6,16,-81.969886,37.016993,-81.969886,37.016993,-82.142886,-81.796886,36.843993,37.189993
VA6061330,NORTHERN FAUQUIER COMMUNITY PARK,"98 Manor Ct, Warrenton, Virginia, 20186",20186,Virginia,Region 3,Transient non-community system,250,,Fauquier,6,0,4,-77.804116,38.712403,-77.804116,38.712403,-77.814116,-77.794116,38.702403,38.722403
VA2015075,BLUE RIDGE MOBILE HOME PARK,"524 Meadow Avenue Loop, Banner Elk, North Carolina, 28604",28604,Virginia,Region 3,Community water system,108,,Augusta,6,10,11,-81.900668,36.121451,-81.899671,36.12091,-81.901668,-81.899668,36.120451,36.122451
VA2165030,BLACK ROCK MOBILE HOME PARK,"524 Meadow Avenue Loop, Banner Elk, North Carolina, 28604",28604,Virginia,Region 3,Community water system,220,,Rockingham,6,10,11,-81.900668,36.121451,-81.899671,36.12091,-81.901668,-81.899668,36.120451,36.122451
VA3810186,FALSE CAPE STATE PARK BARBOUR HILL,"600 E Main St, Richmond, Virginia, 23219",23219,Virginia,Region 3,Transient non-community system,25,VIRGINIA BEACH,,5,0,6,-77.438677,37.539645,-77.438551,37.53977,-77.439677,-77.437677,37.538645,37.540645
VA4085343,HANOVER ACADEMY,"115 Frances Rd, Ashland, Virginia, 23005",23005,Virginia,Region 3,Non-Transient non-community system,144,,Hanover,6,17,13,-77.454667,37.765192,-77.452201,37.76522,-77.455667,-77.453667,37.764192,37.766192
VA5117310,"CLARKSVILLE, TOWN OF","321 Virginia Ave, Clarksville, Virginia, 23927",23927,Virginia,Region 3,Community water system,1400,,Mecklenburg,7,16,30,-78.555906,36.625056,-78.555781,36.62493,-78.556906,-78.554906,36.624056,36.626056
VA3199190,CAMP SKIMINO,"912 Cedar Rd, Chesapeake, Virginia, 23322",23322,Virginia,Region 3,Transient non-community system,250,,York,11,12,7,-76.270606,36.710638,-76.270591,36.71068,-76.271606,-76.269606,36.709638,36.711638
